72.00,100.62,108.51,94.06,99.11,98.80,97.66,92.90,110.45,85.83,79.91,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.72,92.83,110.37,85.91,79.87,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.78,92.77,110.29,85.91,79.84,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.84,92.72,110.29,85.91,79.81,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.89,92.67,110.29,85.91,79.78,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.89,92.67,110.29,85.91,79.75,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.89,92.67,110.29,85.99,79.73,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.89,92.67,110.21,85.99,79.70,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.94,92.61,110.21,85.99,79.68,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.94,92.56,110.13,86.07,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.99,92.56,110.13,86.07,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,97.99,92.56,110.13,86.07,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.04,92.51,110.05,86.15,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.04,92.51,110.05,86.15,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.09,92.46,110.05,86.15,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.09,92.46,109.98,86.22,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.09,92.41,109.98,86.22,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.14,92.41,109.98,86.22,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.14,92.36,109.90,86.30,79.65,45.00,78.00,45.00
72.00,100.62,108.51,94.06,99.11,98.80,98.19,92.31,109.90,86.38,79.65,45.00,78.00,45.00
72.00,100.57,108.51,94.06,99.11,98.80,98.24,92.26,109.82,86.38,79.65,45.00,78.00,45.00
72.00,100.57,108.51,94.06,99.11,98.80,98.24,92.26,109.82,86.46,79.65,45.00,78.00,45.00
72.00,100.51,108.56,94.06,99.11,98.80,98.24,92.26,109.74,86.46,79.65,45.00,78.00,45.00
72.00,100.46,108.61,94.06,99.11,98.80,98.30,92.21,109.74,86.46,79.65,45.00,78.00,45.00
72.00,100.41,108.65,94.06,99.11,98.80,98.35,92.15,109.66,86.54,79.65,45.00,78.00,45.00
72.00,100.35,108.70,94.06,99.11,98.80,98.40,92.10,109.58,86.63,79.65,45.00,78.00,45.00
72.00,100.28,108.75,94.06,99.15,98.80,98.40,92.04,109.58,86.70,79.65,45.00,78.00,45.00
72.00,100.21,108.82,94.06,99.19,98.80,98.40,91.99,109.58,86.70,79.65,45.00,78.00,45.00
72.00,100.12,108.89,94.06,99.23,98.80,98.45,91.99,109.50,86.78,79.65,45.00,78.00,45.00
72.00,100.03,108.96,94.06,99.23,98.80,98.45,91.94,109.50,86.78,79.65,45.00,78.00,45.00
72.00,99.95,109.03,94.10,99.27,98.80,98.50,91.88,109.42,86.87,79.65,45.00,78.00,45.00
72.00,99.86,109.10,94.10,99.27,98.80,98.56,91.81,109.34,86.97,79.65,45.00,78.00,45.00
72.00,99.76,109.18,94.14,99.32,98.80,98.65,91.68,109.21,87.14,79.65,45.00,78.00,45.00
72.00,99.63,109.28,94.14,99.32,98.80,98.73,91.54,109.10,87.31,79.65,45.00,78.00,45.00
72.00,98.74,110.00,94.10,98.37,98.80,98.80,91.41,109.00,87.47,79.65,45.00,78.00,45.00
72.00,97.61,110.91,93.14,97.04,98.80,98.87,91.29,108.91,87.62,79.65,45.00,78.00,45.00
72.00,96.63,111.69,92.17,95.81,98.80,98.92,91.18,108.83,87.76,79.65,45.00,78.00,45.00
72.00,95.94,112.25,91.41,94.86,98.80,98.98,91.08,108.83,87.89,79.65,45.00,78.00,45.00
72.00,95.85,112.32,90.81,94.12,98.80,98.98,91.00,108.83,87.99,79.65,45.00,78.00,45.00
72.00,95.85,112.32,90.35,93.57,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,95.98,112.22,90.22,93.41,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,96.16,112.07,90.06,92.91,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,96.36,111.91,89.91,92.78,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,96.94,111.45,89.79,92.66,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,97.11,111.31,89.69,92.57,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,97.28,111.18,89.59,92.48,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,97.44,111.05,89.49,92.39,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,97.59,110.93,89.42,92.32,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,97.74,110.81,89.34,92.26,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
72.00,97.87,110.70,89.28,92.20,98.80,98.98,90.94,108.83,88.06,79.65,45.00,78.00,45.00
