78.66,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
77.21,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
75.83,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
74.76,94.48,113.41,89.80,92.66,100.36,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
73.99,94.48,113.41,89.80,92.66,100.40,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
73.43,94.48,113.41,89.80,92.66,100.44,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
73.03,94.48,113.41,89.80,92.66,100.47,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.93,94.48,113.41,89.80,92.66,100.51,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.83,94.48,113.41,89.84,92.66,100.55,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.75,94.48,113.41,89.84,92.66,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.68,94.48,113.41,89.89,92.70,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.61,94.48,113.41,89.93,92.74,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.55,94.48,113.41,89.98,92.79,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.49,94.48,113.41,90.03,92.83,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.44,94.48,113.41,90.08,92.88,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.40,94.48,113.41,90.12,92.93,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.36,94.48,113.41,90.17,92.97,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.32,94.48,113.41,90.21,93.02,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.26,93.06,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.31,93.11,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.35,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.59,98.09,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.55,98.15,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.52,98.21,91.25,109.68,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.48,98.28,91.20,109.59,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.44,98.35,91.14,109.51,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.44,98.42,91.08,109.42,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.44,98.48,91.02,109.34,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.44,98.54,90.97,109.26,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.44,98.60,90.97,109.26,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.44,98.65,90.92,109.26,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.37,98.70,90.92,109.19,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.24,98.70,90.92,109.19,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.13,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,100.02,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,99.93,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,99.85,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,99.77,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,99.70,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,99.64,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
72.29,94.48,113.41,90.39,93.15,99.59,98.75,90.87,109.11,87.98,72.00,45.00,78.00,45.00
