86.60,83.61,122.44,97.32,102.24,98.68,125.61,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.60,84.81,121.41,97.39,102.32,98.72,126.85,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.55,85.73,120.62,97.46,102.39,98.76,127.81,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.47,86.45,120.00,97.52,102.46,98.79,128.55,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.36,87.02,119.52,97.58,102.52,98.79,129.13,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.24,87.17,119.39,97.63,102.57,98.79,129.29,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.12,87.32,119.26,97.67,102.62,98.79,129.44,57.10,47.33,155.48,75.57,45.00,78.00,45.00
86.01,87.47,119.13,97.67,102.62,98.79,129.60,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.90,87.62,119.01,97.67,102.62,98.79,129.75,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.80,87.77,118.88,97.67,102.62,98.79,129.90,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.71,87.91,118.77,97.67,102.62,98.79,130.03,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.62,88.04,118.66,97.67,102.62,98.79,130.16,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.55,88.17,118.55,97.67,102.62,98.79,130.27,57.10,47.33,155.48,75.57,45.00,78.00,45.00
85.47,88.29,118.44,97.67,102.62,98.79,130.36,57.10,47.45,155.48,75.57,45.00,78.00,45.00
85.41,88.41,118.34,97.67,102.62,98.79,130.42,57.16,47.60,155.35,75.57,45.00,78.00,45.00
85.34,88.53,118.25,97.67,102.62,98.79,130.47,57.23,47.76,155.21,75.57,45.00,78.00,45.00
85.28,88.64,118.15,97.63,102.62,98.79,130.47,57.30,47.91,155.07,75.57,45.00,78.00,45.00
85.22,88.74,118.07,97.58,102.57,98.79,130.47,57.38,48.07,154.91,75.57,45.00,78.00,45.00
85.16,88.84,117.99,97.52,102.51,98.79,130.47,57.46,48.22,154.74,75.54,45.00,78.00,45.00
85.11,88.92,117.91,97.45,102.45,98.79,130.47,57.54,48.36,154.59,75.54,45.00,78.00,45.00
85.06,89.00,117.85,97.37,102.37,98.79,130.47,57.61,48.48,154.45,75.54,45.00,78.00,45.00
85.01,89.08,117.78,97.29,102.29,98.79,130.47,57.67,48.59,154.33,75.54,45.00,78.00,45.00
84.97,89.15,117.73,97.21,102.21,98.79,130.53,57.67,48.59,154.24,75.54,45.00,78.00,45.00
84.94,89.21,117.67,97.12,102.12,98.79,130.59,57.67,48.59,154.24,75.52,45.00,78.00,45.00
84.94,89.27,117.62,97.03,102.04,98.79,130.65,57.67,48.59,154.24,75.52,45.00,78.00,45.00
84.94,89.33,117.58,96.95,101.95,98.79,130.71,57.67,48.59,154.24,75.50,45.00,78.00,45.00
84.94,89.38,117.53,96.86,101.87,98.79,130.76,57.67,48.59,154.24,75.50,45.00,78.00,45.00
84.94,89.38,117.53,96.77,101.78,98.79,130.76,57.67,48.59,154.16,75.50,45.00,78.00,45.00
84.94,89.38,117.53,96.67,101.68,98.79,130.76,57.72,48.59,154.07,75.50,45.00,78.00,45.00
84.94,89.38,117.53,96.58,101.59,98.79,130.76,57.78,48.68,153.97,75.50,45.00,78.00,45.00
84.94,89.38,117.49,96.47,101.48,98.79,130.76,57.83,48.78,153.87,75.50,45.00,78.00,45.00
84.94,89.43,117.49,96.35,101.37,98.79,130.76,57.89,48.87,153.77,75.50,45.00,78.00,45.00
84.94,89.43,117.49,96.24,101.26,98.79,130.76,57.94,48.96,153.68,75.50,45.00,78.00,45.00
84.94,89.43,117.49,96.12,101.14,98.79,130.76,57.94,49.04,153.59,75.50,45.00,78.00,45.00
84.94,89.43,117.49,96.01,101.03,98.79,130.76,57.99,49.13,153.50,75.50,45.00,78.00,45.00
84.94,89.48,117.45,95.89,100.91,98.79,130.76,58.05,49.21,153.41,75.50,45.00,78.00,45.00
84.94,89.58,117.37,95.77,100.79,98.79,130.82,58.10,49.29,153.32,75.50,45.00,78.00,45.00
84.94,89.67,117.29,95.66,100.69,98.79,130.82,58.16,49.37,153.22,75.50,45.00,78.00,45.00
84.98,89.75,117.23,95.56,100.59,98.79,130.82,58.22,49.46,153.10,75.50,45.00,78.00,45.00
85.01,89.82,117.17,95.47,100.50,98.79,130.82,58.28,49.55,152.99,75.50,45.00,78.00,45.00
85.06,89.88,117.12,95.39,100.41,98.79,130.82,58.34,49.64,152.89,75.50,45.00,78.00,45.00
85.10,89.94,117.07,95.31,100.34,98.79,130.82,58.39,49.73,152.78,75.50,45.00,78.00,45.00
85.15,89.99,117.03,95.24,100.27,98.79,130.82,58.45,49.82,152.68,75.50,45.00,78.00,45.00
85.20,89.99,117.03,95.19,100.21,98.79,130.82,58.52,49.93,152.54,75.50,45.00,78.00,45.00
85.24,89.99,117.03,95.13,100.16,98.79,130.82,58.59,50.05,152.40,75.50,45.00,78.00,45.00
85.27,89.99,117.03,95.08,100.11,98.79,130.82,58.66,50.17,152.27,75.50,45.00,78.00,45.00
85.27,89.99,117.03,95.04,100.07,98.79,130.82,58.73,50.29,152.13,75.50,45.00,78.00,45.00
85.27,89.99,117.03,95.04,100.07,98.79,130.82,58.80,50.41,152.00,75.50,45.00,78.00,45.00
85.27,89.99,117.03,95.04,100.07,98.79,130.82,58.86,50.52,151.88,75.50,45.00,78.00,45.00
85.27,89.99,117.03,95.04,100.07,98.79,130.82,58.92,50.62,151.76,75.50,45.00,78.00,45.00
