74.69,87.42,119.16,93.30,96.81,98.79,96.87,90.01,108.51,89.01,73.29,45.00,78.00,45.00
75.34,87.30,119.27,93.30,96.81,98.79,97.49,89.39,106.39,90.21,73.55,45.00,78.00,45.00
75.85,87.18,119.36,93.30,96.81,98.79,98.18,88.75,104.42,91.46,73.62,45.00,78.00,45.00
76.39,87.09,119.44,93.30,96.81,98.79,98.24,88.64,104.13,91.67,73.69,45.00,78.00,45.00
76.82,87.00,119.51,93.30,96.81,98.79,98.24,88.56,103.90,91.84,73.97,45.00,78.00,45.00
76.90,86.93,119.57,93.30,96.81,98.79,99.00,88.41,102.19,92.12,74.23,45.00,78.00,45.00
76.87,86.88,119.62,93.30,96.81,98.79,99.67,88.27,100.77,92.41,74.31,45.00,78.00,45.00
76.74,86.93,119.58,93.30,96.81,98.79,99.79,88.13,100.68,92.67,74.71,45.00,78.00,45.00
76.32,87.00,119.52,93.30,96.81,98.79,99.79,88.19,100.86,92.54,75.14,45.00,78.00,45.00
75.94,87.08,119.45,93.30,96.81,98.79,99.79,88.27,101.09,92.39,75.76,45.00,78.00,45.00
75.84,87.16,119.38,93.30,96.81,98.79,99.79,88.27,101.24,92.39,76.31,45.00,78.00,45.00
75.75,87.25,119.30,93.30,96.81,98.79,99.96,88.16,101.11,92.60,76.78,45.00,78.00,45.00
75.68,87.34,119.23,93.30,96.81,98.79,100.76,87.40,100.15,94.13,77.16,45.00,78.00,45.00
75.63,87.42,119.17,93.30,96.81,98.79,102.28,85.94,97.77,97.06,77.47,45.00,78.00,45.00
75.69,87.50,119.10,93.30,96.81,98.79,103.90,84.22,95.12,100.55,77.75,45.00,78.00,45.00
76.24,87.56,119.05,93.30,96.81,98.79,106.02,81.92,91.45,109.68,78.04,45.00,78.00,45.00
77.04,87.62,119.00,93.30,96.81,98.79,108.09,79.76,87.82,112.81,78.34,45.00,78.00,45.00
78.23,87.62,119.00,93.30,96.81,98.79,110.74,74.02,78.15,122.65,78.60,45.00,78.00,45.00
79.30,87.53,119.08,93.30,96.81,98.79,112.84,72.23,75.03,125.87,78.67,45.00,78.00,45.00
80.34,87.40,119.18,93.30,96.81,98.79,115.19,69.95,71.08,134.40,78.73,45.00,78.00,45.00
81.55,87.25,119.30,93.30,96.81,98.79,117.41,67.67,67.05,137.61,78.79,45.00,78.00,45.00
82.90,87.08,119.45,93.30,96.81,98.79,119.33,65.60,63.40,140.83,78.83,45.00,78.00,45.00
84.12,86.38,120.03,93.30,96.81,98.79,120.71,63.84,60.28,143.66,78.86,45.00,78.00,45.00
85.12,85.74,120.57,93.30,96.81,98.79,121.84,62.34,57.53,146.19,78.86,45.00,78.00,45.00
86.01,84.76,121.38,93.30,96.81,98.79,122.83,60.51,54.28,149.52,78.84,45.00,78.00,45.00
86.85,83.72,122.24,93.30,96.81,98.70,123.49,58.94,51.46,152.44,78.79,45.00,78.00,45.00
87.68,82.69,123.09,93.30,96.81,98.34,123.61,57.66,49.15,154.85,78.71,45.00,78.00,45.00
88.55,81.85,123.80,93.30,96.81,97.96,123.74,56.54,47.17,156.97,78.46,45.00,78.00,45.00
89.57,81.16,124.37,93.30,96.81,97.48,123.91,55.56,45.40,158.87,78.18,45.00,78.00,45.00
90.58,80.98,124.52,93.30,96.81,97.11,124.09,54.71,43.86,160.52,77.88,45.00,78.00,45.00
91.84,80.80,124.67,93.30,96.81,96.76,124.72,53.90,42.41,162.10,77.58,45.00,78.00,45.00
93.25,80.17,125.19,93.30,96.81,96.40,124.86,53.22,41.17,163.45,77.30,45.00,78.00,45.00
94.72,79.54,125.72,93.30,96.81,96.28,124.95,52.61,40.09,164.64,77.22,45.00,78.00,45.00
96.10,78.47,126.62,93.30,96.81,95.90,124.85,52.42,39.16,165.70,76.96,45.00,78.00,45.00
97.26,77.80,127.17,93.30,96.81,95.82,124.85,52.23,38.89,166.58,76.88,45.00,78.00,45.00
98.28,77.69,127.27,93.30,96.81,95.75,124.85,52.04,38.61,166.84,76.80,45.00,78.00,45.00
101.80,76.98,127.86,93.30,96.81,95.67,124.74,51.86,38.35,167.10,76.73,45.00,78.00,45.00
102.99,76.37,128.36,93.30,96.81,95.58,124.63,51.67,38.07,167.38,76.66,45.00,78.00,45.00
104.03,75.23,129.31,93.30,96.81,95.22,123.71,51.48,37.78,167.68,76.58,45.00,78.00,45.00
104.86,72.53,131.58,93.30,96.81,94.70,121.22,51.28,37.48,168.56,76.50,45.00,78.00,45.00
105.40,58.62,143.17,93.30,96.81,94.00,107.68,51.10,37.20,168.81,76.41,45.00,78.00,45.00
105.52,49.42,150.83,93.30,96.93,93.95,98.67,50.93,36.93,169.04,76.15,45.00,78.00,45.00
105.62,43.91,155.41,93.37,97.44,94.05,95.92,50.77,36.69,169.25,76.07,45.00,78.00,45.00
105.70,42.81,156.33,93.48,97.94,94.16,94.10,50.63,36.46,169.44,75.99,45.00,78.00,45.00
105.78,42.69,156.43,93.55,98.04,94.16,93.26,50.50,36.26,169.62,75.91,45.00,78.00,45.00
106.19,43.67,155.60,93.55,98.09,93.72,93.95,50.38,36.07,169.79,75.84,45.00,78.00,45.00
106.58,49.83,150.47,93.55,98.09,93.12,99.76,50.25,35.87,169.97,75.77,45.00,78.00,45.00
106.70,59.47,142.45,93.55,98.09,93.01,109.29,50.13,35.68,170.16,75.71,45.00,78.00,45.00
107.36,65.91,137.09,93.55,98.04,93.01,115.73,50.01,35.49,170.35,75.65,45.00,78.00,45.00
107.94,67.94,135.39,93.55,97.98,93.09,117.77,49.90,35.31,170.52,75.59,45.00,78.00,45.00
108.40,70.07,133.61,93.55,97.92,93.61,119.93,49.79,35.14,170.69,75.54,45.00,78.00,45.00
108.52,72.44,131.63,93.55,97.87,94.36,122.34,49.70,34.98,170.85,75.49,45.00,78.00,45.00
108.63,74.43,129.97,93.55,97.82,95.09,124.37,49.60,34.83,171.00,75.45,45.00,78.00,45.00
108.72,76.01,128.64,93.55,97.82,95.79,125.99,49.51,34.69,171.15,75.41,45.00,78.00,45.00
108.77,77.23,127.63,93.55,97.82,96.38,127.24,49.43,34.56,171.29,75.37,45.00,78.00,45.00
108.73,78.15,126.86,93.55,97.78,96.87,128.19,49.35,34.43,171.42,75.33,45.00,78.00,45.00
108.19,78.86,126.27,93.55,97.73,97.26,128.94,49.28,34.31,171.54,75.30,45.00,78.00,45.00
107.40,79.51,125.73,93.55,97.73,97.62,129.61,49.21,34.20,171.66,75.27,45.00,78.00,45.00
106.64,79.70,125.58,93.55,97.69,97.70,129.81,49.15,34.09,171.78,75.24,45.00,78.00,45.00
105.93,79.87,125.43,93.55,97.65,97.78,129.99,49.08,33.99,171.88,75.22,45.00,78.00,45.00
105.28,80.03,125.30,93.55,97.60,97.85,130.16,49.03,33.90,171.98,75.19,45.00,78.00,45.00
104.59,80.19,125.17,93.55,97.56,97.94,130.34,48.97,33.81,172.08,75.19,45.00,78.00,45.00
103.73,80.37,125.02,93.55,97.50,98.04,130.53,48.97,33.73,172.16,75.19,45.00,78.00,45.00
102.96,80.55,124.87,93.55,97.44,98.15,130.72,48.97,33.73,172.24,75.19,45.00,78.00,45.00
102.23,80.72,124.73,93.55,97.38,98.24,130.89,48.97,33.73,172.24,75.19,45.00,78.00,45.00
101.60,80.88,124.60,93.55,97.33,98.33,131.07,48.97,33.73,172.24,75.19,45.00,78.00,45.00
101.07,81.05,124.46,93.55,97.27,98.40,131.24,48.97,33.73,172.24,75.19,45.00,78.00,45.00
100.58,81.21,124.32,93.55,97.20,98.47,131.41,48.97,33.73,172.24,75.19,45.00,78.00,45.00
100.19,81.36,124.20,93.55,97.12,98.53,131.56,48.97,33.73,172.24,75.19,45.00,78.00,45.00
100.08,81.50,124.08,93.55,97.01,98.59,131.70,48.97,33.73,172.24,75.19,45.00,78.00,45.00
99.98,81.66,123.94,93.55,96.88,98.64,131.86,48.97,33.73,172.24,75.19,45.00,78.00,45.00
99.90,81.84,123.80,93.55,96.73,98.68,132.03,48.97,33.73,172.24,75.19,45.00,78.00,45.00
99.82,82.56,123.20,93.55,96.59,98.72,132.72,48.97,33.73,172.24,75.19,45.00,78.00,45.00
99.75,83.26,122.61,93.55,96.46,98.76,133.40,48.97,33.73,172.24,75.19,45.00,78.00,45.00
99.36,83.92,122.07,93.55,96.35,98.79,134.03,48.97,33.73,172.24,75.19,45.00,78.00,45.00
99.25,84.57,121.52,93.55,96.24,98.79,134.67,48.97,33.73,172.24,75.19,45.00,78.00,45.00
99.12,84.77,121.36,93.55,96.15,98.79,134.85,48.97,33.73,172.24,75.17,45.00,78.00,45.00
99.01,84.95,121.21,93.55,96.07,98.79,135.03,48.97,33.73,172.24,75.17,45.00,78.00,45.00
98.91,85.13,121.06,93.55,95.99,98.79,135.19,48.97,33.73,172.24,75.17,45.00,78.00,45.00
99.37,85.81,120.49,93.55,95.94,98.79,135.83,48.97,33.73,172.24,75.17,45.00,78.00,45.00
99.88,86.86,119.62,93.55,95.94,98.79,136.84,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.24,87.80,118.84,93.55,95.94,98.79,137.74,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.32,88.54,118.22,93.55,95.94,98.79,138.46,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.39,88.73,118.07,93.55,95.94,98.79,138.64,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.45,88.90,117.92,93.55,95.94,98.79,138.81,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.51,89.06,117.79,93.55,95.94,98.79,138.96,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.56,89.20,117.68,93.55,95.94,98.79,139.09,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.64,89.32,117.58,93.55,95.94,98.79,139.21,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.72,89.44,117.48,93.55,95.94,98.79,139.32,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.83,89.54,117.40,93.55,95.94,98.79,139.42,48.97,33.73,172.24,75.17,45.00,78.00,45.00
100.95,89.63,117.32,93.55,95.94,98.79,139.50,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.07,89.71,117.25,93.55,95.94,98.79,139.58,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.18,89.78,117.19,93.55,95.94,98.79,139.66,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.28,89.85,117.14,93.55,95.94,98.79,139.72,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.38,89.85,117.10,93.55,95.94,98.79,139.72,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.49,89.85,117.10,93.55,95.90,98.79,139.72,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.60,89.85,117.10,93.55,95.85,98.79,139.72,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.70,89.76,117.17,93.55,95.80,98.79,139.63,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.78,88.94,117.87,93.55,95.75,98.79,138.78,48.97,33.73,172.24,75.17,45.00,78.00,45.00
101.82,88.17,118.52,93.55,95.71,98.79,137.99,48.97,33.73,172.24,75.17,45.00,78.00,45.00
