134.69,89.51,117.45,94.06,98.38,98.78,98.51,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.46,117.45,94.06,98.38,98.78,98.46,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.41,117.50,94.06,98.38,98.78,98.41,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.41,117.50,94.06,98.38,98.78,98.41,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.36,117.54,94.06,98.38,98.78,98.36,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.36,117.58,94.06,98.38,98.78,98.36,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.31,117.58,94.06,98.38,98.78,98.31,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.31,117.62,94.06,98.38,98.78,98.31,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.26,117.62,94.06,98.38,98.78,98.26,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.26,117.66,94.06,98.38,98.78,98.26,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.21,117.66,94.06,98.38,98.78,98.21,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.21,117.66,94.06,98.38,98.78,98.21,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.21,117.70,94.06,98.38,98.78,98.21,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.16,117.70,94.06,98.38,98.78,98.16,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.16,117.74,94.06,98.38,98.78,98.16,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.11,117.74,94.06,98.38,98.78,98.11,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.11,117.79,94.06,98.38,98.78,98.11,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,89.03,117.85,94.06,98.38,98.78,98.03,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.93,117.93,94.06,98.38,98.78,97.93,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.80,118.03,94.06,98.38,98.78,97.81,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.67,118.14,94.06,98.38,98.78,97.67,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.53,118.26,94.06,98.38,98.78,97.53,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.39,118.37,94.06,98.38,98.78,97.39,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.26,118.48,94.06,98.38,98.78,97.26,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.14,118.57,94.06,98.38,98.78,97.14,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,88.03,118.67,94.06,98.38,98.78,97.03,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.92,118.75,94.06,98.38,98.78,96.92,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.83,118.84,94.06,98.34,98.78,96.83,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.73,118.91,94.06,98.34,98.78,96.73,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.65,118.98,94.06,98.34,98.78,96.65,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.56,119.05,94.06,98.34,98.78,96.57,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.49,119.11,94.06,98.30,98.78,96.49,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.41,119.18,94.06,98.30,98.78,96.41,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.34,119.24,94.06,98.30,98.78,96.34,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.27,119.30,94.06,98.26,98.78,96.27,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.20,119.35,94.06,98.26,98.78,96.20,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.14,119.40,94.06,98.26,98.78,96.14,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.08,119.45,94.06,98.26,98.78,96.08,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,87.02,119.50,94.06,98.26,98.78,96.02,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.97,119.54,94.06,98.26,98.78,95.97,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.92,119.58,94.06,98.26,98.78,95.92,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.92,119.62,94.06,98.26,98.78,95.92,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.86,119.62,94.06,98.26,98.78,95.87,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.81,119.67,94.06,98.26,98.78,95.82,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.81,119.67,94.06,98.26,98.78,95.82,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.76,119.71,94.06,98.26,98.78,95.77,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.76,119.71,94.06,98.26,98.78,95.77,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.76,119.71,94.06,98.26,98.78,95.77,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.71,119.75,94.06,98.26,98.78,95.72,89.10,107.38,90.47,72.00,45.00,78.00,45.00
134.69,86.71,119.75,94.06,98.26,98.78,95.72,89.10,107.38,90.47,72.00,45.00,78.00,45.00

