119.45,83.39,122.51,97.44,102.45,98.62,92.40,89.34,107.34,90.13,72.82,45.00,78.00,45.00
118.88,84.16,121.88,97.44,102.45,98.67,93.16,89.34,107.34,90.13,72.85,45.00,78.00,45.00
118.01,84.81,121.34,97.44,102.45,98.71,93.81,89.34,107.34,90.13,72.87,45.00,78.00,45.00
117.18,85.00,120.88,97.44,102.45,98.75,94.01,89.34,107.34,90.13,72.87,45.00,78.00,45.00
116.45,85.58,120.74,97.44,102.45,98.78,94.59,89.34,107.34,90.13,72.87,45.00,78.00,45.00
115.80,85.76,120.59,97.44,102.45,98.78,94.76,89.34,107.34,90.13,72.87,45.00,78.00,45.00
115.29,85.93,120.44,97.44,102.45,98.78,94.93,89.34,107.34,90.13,72.87,45.00,78.00,45.00
114.92,86.10,120.30,97.44,102.45,98.78,95.10,89.34,107.34,90.13,72.87,45.00,78.00,45.00
115.00,86.26,120.16,97.44,102.45,98.78,95.27,89.34,107.34,90.13,72.87,45.00,78.00,45.00
116.34,86.42,120.02,97.44,102.45,98.78,95.42,89.34,107.34,90.13,72.87,45.00,78.00,45.00
121.10,86.56,119.90,97.44,102.45,98.78,95.56,89.34,107.34,90.13,72.85,45.00,78.00,45.00
126.20,86.69,119.79,97.44,102.45,98.78,95.69,89.34,107.34,90.13,72.82,45.00,78.00,45.00
130.90,86.55,119.90,97.49,102.51,98.78,95.56,89.34,107.34,90.13,72.78,45.00,78.00,45.00
132.05,85.13,121.08,97.56,102.58,98.78,94.14,89.34,107.34,90.13,72.75,45.00,78.00,45.00
132.88,83.07,122.80,97.63,102.64,98.78,92.07,89.34,107.34,90.13,72.70,45.00,78.00,45.00
133.47,81.14,124.40,97.68,102.70,98.75,90.14,89.34,107.34,90.13,72.65,45.00,78.00,45.00
133.90,79.54,125.73,97.72,102.74,98.63,88.54,89.34,107.34,90.13,72.61,45.00,78.00,45.00
134.01,78.05,126.97,97.72,102.74,98.08,87.05,89.34,107.34,90.13,72.56,45.00,78.00,45.00
134.11,76.51,128.26,97.72,102.74,97.54,85.54,89.34,107.34,90.13,72.51,45.00,78.00,45.00
134.20,75.24,129.31,97.72,102.74,97.09,84.56,89.22,107.22,90.38,72.47,45.00,78.00,45.00
134.28,74.17,130.20,97.72,102.74,96.68,84.37,88.63,106.34,91.58,72.43,45.00,78.00,45.00
134.35,73.29,130.93,97.72,102.74,96.57,84.42,87.53,104.32,93.80,72.39,45.00,78.00,45.00
134.42,72.45,131.64,97.72,102.74,96.45,84.53,86.39,102.19,96.13,72.35,45.00,78.00,45.00
134.47,71.75,132.23,97.72,102.74,96.34,84.70,85.24,100.12,98.45,72.31,45.00,78.00,45.00
134.53,70.94,132.90,97.72,102.74,96.22,84.87,84.05,98.02,100.87,72.28,45.00,78.00,45.00
134.57,69.86,133.80,97.72,102.74,95.82,84.87,83.00,96.14,103.00,72.25,45.00,78.00,45.00
134.62,58.82,142.99,97.72,102.74,95.72,75.84,82.08,94.57,104.86,72.23,45.00,78.00,45.00
134.65,48.62,151.49,97.66,102.67,96.58,66.55,81.39,93.42,106.26,72.20,45.00,78.00,45.00
134.69,42.73,156.39,97.56,102.55,97.28,60.60,81.32,93.28,106.41,72.20,45.00,78.00,45.00
134.69,41.30,157.59,97.46,102.43,97.79,58.73,81.32,93.43,106.33,72.20,45.00,78.00,45.00
134.69,40.21,158.49,97.35,102.30,98.15,57.17,81.41,93.67,106.14,72.20,45.00,78.00,45.00
134.69,39.43,159.14,97.24,102.17,98.25,55.74,81.60,94.85,105.06,72.20,45.00,78.00,45.00
134.69,39.25,159.29,97.13,102.04,98.33,54.61,82.20,95.94,104.08,72.20,45.00,78.00,45.00
134.69,39.09,159.43,97.02,101.92,98.41,53.59,82.39,97.16,103.15,72.20,45.00,78.00,45.00
134.69,38.96,159.54,96.92,101.80,98.48,52.74,82.95,98.27,102.85,72.20,45.00,78.00,45.00
134.69,38.84,159.64,96.81,101.68,98.54,52.01,83.12,99.32,101.96,72.20,45.00,78.00,45.00
134.69,38.74,159.72,96.72,101.58,98.59,51.35,83.31,100.33,101.09,72.20,45.00,78.00,45.00
134.69,38.65,159.79,96.64,101.49,98.64,50.73,83.92,101.34,100.22,72.20,45.00,78.00,45.00
134.69,38.57,159.86,96.58,101.42,98.69,50.54,84.10,102.21,99.95,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.36,98.73,50.36,84.65,102.49,99.06,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.36,98.76,50.20,84.81,102.78,98.80,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.36,98.80,50.05,84.96,103.05,98.55,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.36,98.80,49.92,85.09,103.29,98.32,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.32,98.80,49.80,85.22,103.52,98.11,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.32,98.80,49.69,85.33,103.73,97.92,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.28,98.80,49.59,85.44,103.92,97.75,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.28,98.80,49.48,85.54,104.12,97.56,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.28,98.80,49.37,85.64,104.30,97.39,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.28,98.80,49.27,85.73,104.48,97.24,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.28,98.80,49.17,85.81,104.63,97.09,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.28,98.80,49.10,85.88,104.77,96.97,72.20,45.00,78.00,45.00
134.69,38.52,159.90,96.53,101.28,98.80,49.10,85.95,104.88,96.86,72.20,45.00,78.00,45.00
134.69,40.61,158.15,96.58,101.34,98.80,51.29,85.95,104.88,96.86,72.20,45.00,78.00,45.00
134.69,50.96,149.53,96.65,101.42,98.80,62.12,85.95,104.74,96.86,72.20,45.00,78.00,45.00
134.69,62.29,140.09,96.71,101.50,98.80,73.87,85.95,104.54,96.98,72.20,45.00,78.00,45.00
134.69,70.58,133.19,96.79,101.59,98.80,82.45,85.88,104.33,97.11,72.20,45.00,78.00,45.00
134.69,78.73,126.40,96.89,101.70,98.80,91.04,85.79,104.04,97.30,72.20,45.00,78.00,45.00
134.69,81.37,124.20,96.97,101.81,98.80,97.04,85.60,102.74,98.41,72.20,45.00,78.00,45.00
134.69,83.68,122.27,97.06,101.91,98.80,98.98,84.98,101.51,99.48,72.20,45.00,78.00,45.00
134.69,85.56,120.71,97.15,102.01,98.80,100.80,84.39,100.25,100.54,72.20,45.00,78.00,45.00
134.69,86.93,119.57,97.22,102.10,98.80,102.31,83.81,99.00,101.61,72.20,45.00,78.00,45.00
134.69,87.91,118.75,97.31,102.20,98.80,103.64,83.20,97.68,102.78,72.20,45.00,78.00,45.00
134.69,88.62,118.16,97.39,102.29,98.80,104.91,82.46,96.15,104.23,72.20,45.00,78.00,45.00
134.69,88.81,118.01,97.45,102.36,98.80,106.08,81.69,94.58,105.76,72.20,45.00,78.00,45.00
134.69,88.97,117.87,97.50,102.42,98.80,107.03,81.04,93.25,107.04,72.20,45.00,78.00,45.00
134.69,89.12,117.75,97.55,102.48,98.80,107.80,80.85,92.15,108.10,72.20,45.00,78.00,45.00
134.69,89.25,117.64,97.59,102.53,98.80,108.39,80.67,91.29,108.40,72.20,45.00,78.00,45.00
134.69,89.37,117.54,97.64,102.58,98.80,108.55,80.48,91.04,108.71,72.20,45.00,78.00,45.00
134.69,89.48,117.45,97.64,102.62,98.80,108.71,80.30,90.80,109.58,72.20,45.00,78.00,45.00
134.69,89.58,117.37,97.68,102.67,98.80,108.86,80.13,90.57,109.82,72.20,45.00,78.00,45.00
134.69,89.66,117.29,97.72,102.71,98.80,108.99,79.97,90.37,110.04,72.20,45.00,78.00,45.00
134.69,89.74,117.23,97.76,102.75,98.80,109.11,79.83,90.19,110.24,72.20,45.00,78.00,45.00
134.69,89.81,117.17,97.81,102.80,98.80,109.21,79.70,90.04,110.41,72.20,45.00,78.00,45.00
134.69,89.88,117.12,97.85,102.84,98.80,109.30,79.59,89.90,110.57,72.20,45.00,78.00,45.00
134.69,89.93,117.07,97.89,102.89,98.80,109.30,79.51,89.90,110.66,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,109.30,79.45,89.90,110.66,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,109.30,79.45,89.90,110.66,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,109.24,79.45,90.03,110.56,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,109.12,79.54,90.28,110.34,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,108.52,79.71,91.43,109.28,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,107.86,80.36,92.68,108.07,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,107.13,81.13,94.04,106.59,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,106.41,81.86,95.37,105.18,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,105.62,82.62,96.83,103.68,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,104.89,83.34,98.15,102.23,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,104.24,83.98,99.36,100.96,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,103.65,84.56,100.44,99.80,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,103.07,85.12,101.49,98.67,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,102.89,85.32,102.44,97.57,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,102.32,85.92,102.75,96.56,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,102.15,86.11,103.66,95.62,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,101.96,86.69,103.96,94.75,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,101.77,86.86,104.82,94.47,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,101.21,87.05,105.09,93.61,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,101.04,87.61,105.38,93.32,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,100.88,87.77,105.65,93.03,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.89,98.80,100.74,87.94,105.89,92.17,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.93,98.80,100.61,88.10,106.11,91.93,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.89,102.97,98.80,100.49,88.24,106.31,91.71,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.94,103.01,98.80,100.39,88.38,106.49,91.51,72.20,45.00,78.00,45.00
134.69,89.99,117.03,97.98,103.05,98.80,100.29,88.49,106.65,91.33,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.03,103.10,98.80,100.21,88.60,106.79,91.17,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.07,103.10,98.80,100.13,88.69,106.92,91.03,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.07,103.14,98.80,100.07,88.78,107.04,90.90,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.07,103.14,98.80,100.00,88.86,107.14,90.78,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.95,88.93,107.24,90.68,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,88.99,107.32,90.58,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.04,107.40,90.50,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
134.69,89.99,117.03,98.11,103.14,98.80,99.90,89.09,107.40,90.42,72.20,45.00,78.00,45.00
