90.49,89.97,117.02,98.70,103.71,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
90.60,89.97,117.02,98.70,103.71,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
90.72,89.97,117.02,98.70,103.71,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
90.83,89.97,117.02,98.70,103.71,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
91.27,89.97,117.02,98.70,103.71,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
92.17,89.97,117.02,98.75,103.76,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
93.55,89.97,117.02,98.80,103.82,98.80,99.00,90.31,107.58,89.03,72.00,45.00,78.00,45.00
94.95,89.92,117.06,98.87,103.88,98.80,98.94,90.31,107.58,89.03,72.00,45.00,78.00,45.00
96.13,89.86,117.11,98.94,103.95,98.80,98.87,90.31,107.58,89.03,72.00,45.00,78.00,45.00
97.09,89.79,117.16,99.02,104.03,98.80,98.80,90.31,107.58,89.03,72.00,45.00,78.00,45.00
97.83,89.73,117.22,99.09,104.10,98.80,98.74,90.31,107.58,89.03,72.00,45.00,78.00,45.00
98.40,89.66,117.27,99.16,104.17,98.80,98.68,90.31,107.58,89.03,72.00,45.00,78.00,45.00
98.85,89.60,117.32,99.23,104.24,98.80,98.62,90.31,107.58,89.03,72.00,45.00,78.00,45.00
99.23,89.54,117.37,99.30,104.31,98.80,98.56,90.31,107.58,89.03,72.00,45.00,78.00,45.00
99.35,89.47,117.43,99.36,104.37,98.80,98.49,90.31,107.58,89.03,72.00,45.00,78.00,45.00
100.40,88.34,118.37,99.47,104.47,98.80,97.36,90.31,107.58,89.03,72.00,45.00,78.00,45.00
101.56,87.27,119.26,99.60,104.61,98.80,96.29,90.31,107.58,89.03,72.00,45.00,78.00,45.00
102.95,86.35,120.03,100.08,105.07,98.80,95.38,90.31,107.58,89.03,72.00,45.00,78.00,45.00
104.21,85.63,120.63,100.23,105.22,98.80,94.65,90.31,107.58,89.03,72.00,45.00,78.00,45.00
105.25,85.06,121.10,100.38,105.36,98.80,94.09,90.31,107.58,89.03,72.00,45.00,78.00,45.00
106.05,84.91,121.23,100.52,105.49,98.80,93.94,90.31,107.58,89.03,72.00,45.00,78.00,45.00
106.65,84.78,121.34,100.65,105.63,98.80,93.80,90.25,107.58,89.03,72.00,45.00,78.00,45.00
107.08,84.65,121.45,100.77,105.74,98.80,93.68,90.18,107.58,89.03,72.00,45.00,78.00,45.00
107.18,84.54,121.54,100.86,105.83,98.80,93.57,90.12,107.58,89.03,72.00,45.00,78.00,45.00
107.26,84.44,121.63,100.94,105.91,98.80,93.46,90.06,107.58,89.03,72.00,45.00,78.00,45.00
107.31,84.35,121.70,101.02,105.98,98.80,93.37,90.01,107.58,89.03,72.00,45.00,78.00,45.00
107.31,84.26,121.77,101.09,106.05,98.80,93.29,90.01,107.58,89.03,72.00,45.00,78.00,45.00
107.28,84.19,121.83,101.15,106.11,98.80,93.21,90.01,107.58,89.03,72.00,45.00,78.00,45.00
107.16,84.12,121.89,101.20,106.16,98.80,93.15,90.01,107.58,89.03,72.00,45.00,78.00,45.00
106.50,84.06,121.94,101.25,106.21,98.80,93.09,90.01,107.58,89.03,72.00,45.00,78.00,45.00
105.74,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
104.97,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
104.19,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
103.27,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
102.27,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
101.36,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
100.62,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
100.02,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
99.53,84.01,121.98,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
99.10,84.01,122.02,101.29,106.25,98.80,93.04,90.01,107.58,89.03,72.00,45.00,78.00,45.00
98.63,83.96,122.02,101.29,106.25,98.80,92.98,90.01,107.58,89.03,72.00,45.00,78.00,45.00
98.11,83.91,122.07,101.29,106.25,98.80,92.93,90.01,107.58,89.03,72.00,45.00,78.00,45.00
97.70,82.74,123.05,101.29,106.25,98.80,91.76,90.01,107.58,89.03,72.00,45.00,78.00,45.00
97.59,81.40,124.16,101.23,106.19,98.73,90.42,89.96,107.58,89.11,72.00,45.00,78.00,45.00
97.48,79.83,125.47,101.15,106.11,98.11,88.90,89.88,107.58,89.24,72.00,45.00,78.00,45.00
97.39,78.49,126.60,101.05,106.01,97.42,87.67,89.79,107.58,89.41,72.00,45.00,78.00,45.00
97.32,77.41,127.49,100.95,105.92,96.86,86.73,89.68,107.58,89.61,72.00,45.00,78.00,45.00
97.25,76.69,128.09,100.87,105.83,96.45,86.14,89.57,107.49,89.83,72.00,45.00,78.00,45.00
97.25,76.51,128.25,100.79,105.76,96.33,86.00,89.46,107.40,90.04,72.00,45.00,78.00,45.00
97.25,76.35,128.38,100.72,105.69,96.22,85.88,89.35,107.31,90.24,72.00,45.00,78.00,45.00
97.25,76.21,128.50,100.66,105.63,96.11,85.78,89.25,107.21,90.43,72.00,45.00,78.00,45.00
97.30,76.11,128.58,100.61,105.58,96.02,85.72,89.16,107.12,90.62,72.00,45.00,78.00,45.00
97.39,76.03,128.65,100.56,105.53,95.93,85.72,89.06,107.04,90.80,72.00,45.00,78.00,45.00
97.50,75.96,128.71,100.51,105.48,95.85,85.72,88.97,106.95,90.98,72.00,45.00,78.00,45.00
97.61,75.88,128.77,100.46,105.43,95.76,85.72,88.88,106.87,91.15,72.00,45.00,78.00,45.00
97.98,75.80,128.84,100.41,105.39,95.67,85.66,88.80,106.87,91.31,72.00,45.00,78.00,45.00
98.09,75.66,128.95,100.37,105.34,95.57,85.55,88.73,106.87,91.45,72.00,45.00,78.00,45.00
98.20,75.11,129.41,100.37,105.34,95.47,85.37,88.66,106.87,91.58,72.00,45.00,78.00,45.00
98.30,74.94,129.55,100.37,105.34,95.38,85.18,88.59,106.80,91.72,72.00,45.00,78.00,45.00
98.39,74.78,129.69,100.37,105.34,95.29,85.01,88.53,106.80,91.84,72.00,45.00,78.00,45.00
98.47,74.63,129.81,100.37,105.34,95.20,84.86,88.46,106.72,91.96,72.00,45.00,78.00,45.00
98.54,74.50,129.92,100.37,105.34,95.12,84.72,88.41,106.64,92.08,72.00,45.00,78.00,45.00
98.60,74.38,130.02,100.37,105.34,95.04,84.61,88.34,106.55,92.21,72.00,45.00,78.00,45.00
98.68,74.27,130.10,100.37,105.34,94.97,84.53,88.26,106.45,92.36,72.00,45.00,78.00,45.00
99.12,74.17,130.19,100.37,105.34,94.89,84.47,88.17,106.30,92.55,72.00,45.00,78.00,45.00
99.60,74.02,130.32,100.37,105.34,94.82,84.40,88.05,106.09,92.79,72.00,45.00,78.00,45.00
100.06,73.85,130.45,100.37,105.34,94.75,84.40,87.88,105.21,93.74,72.00,45.00,78.00,45.00
100.67,73.66,130.61,100.37,105.34,94.68,84.40,87.70,104.92,94.62,72.00,45.00,78.00,45.00
102.29,72.67,131.44,100.33,105.30,94.56,84.22,87.50,104.04,94.90,72.00,45.00,78.00,45.00
103.84,71.68,132.27,100.28,105.25,94.05,83.64,86.86,103.14,95.91,72.00,45.00,78.00,45.00
105.17,70.63,133.14,100.22,105.19,93.48,83.06,86.24,102.16,96.97,72.00,45.00,78.00,45.00
106.38,69.71,133.91,100.15,105.12,92.98,82.88,86.05,101.87,97.86,72.00,45.00,78.00,45.00
107.52,68.76,134.70,100.08,105.05,92.52,82.23,85.50,100.95,98.16,72.00,45.00,78.00,45.00
108.55,67.58,135.68,100.00,104.97,92.09,81.35,85.33,100.66,99.06,72.00,45.00,78.00,45.00
109.56,66.58,136.51,99.92,104.89,91.73,80.62,85.16,100.36,99.33,72.00,45.00,78.00,45.00
110.38,65.78,137.18,99.85,104.82,91.63,80.43,84.99,99.48,99.61,72.00,45.00,78.00,45.00
111.01,65.16,137.69,99.79,104.76,91.53,80.28,84.79,99.19,100.52,72.00,45.00,78.00,45.00
111.56,63.58,139.01,99.72,104.69,91.43,78.86,84.21,98.27,100.83,72.00,45.00,78.00,45.00
112.16,62.15,140.21,99.66,104.62,91.32,77.58,84.05,98.01,101.13,72.00,45.00,78.00,45.00
112.68,60.85,141.29,99.59,104.56,91.20,76.42,83.89,97.75,101.42,72.00,45.00,78.00,45.00
113.23,59.01,142.83,99.52,104.49,91.09,74.72,83.74,97.50,101.71,72.00,45.00,78.00,45.00
113.82,57.62,143.99,99.46,104.43,90.98,73.47,83.59,97.24,102.00,72.00,45.00,78.00,45.00
114.30,56.86,144.62,99.41,104.37,90.87,72.84,83.44,96.99,102.27,72.00,45.00,78.00,45.00
114.67,56.86,144.62,99.35,104.31,90.77,72.94,83.29,96.72,102.56,72.00,45.00,78.00,45.00
114.75,56.97,144.53,99.31,104.27,90.68,73.53,83.10,95.78,103.58,72.00,45.00,78.00,45.00
114.79,57.05,144.47,99.26,104.22,90.60,73.70,82.52,94.91,104.54,72.00,45.00,78.00,45.00
114.79,57.13,144.41,99.22,104.18,90.52,74.28,81.93,94.01,105.58,72.00,45.00,78.00,45.00
114.79,57.13,144.41,99.22,104.18,90.46,74.43,81.76,93.74,106.44,72.00,45.00,78.00,45.00
114.79,57.13,144.41,99.22,104.18,90.41,74.56,81.59,93.48,106.69,72.00,45.00,78.00,45.00
114.79,57.13,144.41,99.22,104.18,90.41,74.67,81.43,93.24,106.92,72.00,45.00,78.00,45.00
114.79,56.95,144.54,99.22,104.18,90.41,74.59,81.29,93.01,107.14,72.00,45.00,78.00,45.00
114.87,56.28,145.08,99.22,104.18,90.41,74.44,81.16,92.80,107.34,72.00,45.00,78.00,45.00
114.97,55.48,145.75,99.17,104.13,90.41,73.72,81.04,92.61,107.52,72.00,45.00,78.00,45.00
115.51,55.48,145.75,99.12,104.08,90.41,73.72,80.93,92.44,107.68,72.00,45.00,78.00,45.00
116.06,55.48,145.75,99.07,104.02,90.41,73.72,80.84,92.29,107.83,72.00,45.00,78.00,45.00
117.10,55.48,145.71,99.00,103.95,90.44,73.79,80.75,92.17,107.95,72.00,45.00,78.00,45.00
118.72,55.54,145.66,98.93,103.88,90.48,73.79,80.70,92.17,108.03,72.00,45.00,78.00,45.00
122.32,55.60,145.62,98.86,103.81,90.51,73.79,80.70,92.17,108.03,72.00,45.00,78.00,45.00
123.57,55.70,145.54,98.79,103.74,90.51,73.79,80.70,92.27,108.03,72.00,45.00,78.00,45.00
124.90,55.80,145.46,98.71,103.66,90.55,73.79,80.70,92.41,108.03,72.00,45.00,78.00,45.00
126.43,55.80,145.46,98.64,103.59,90.58,73.67,80.70,92.57,107.94,72.00,45.00,78.00,45.00
128.11,55.80,145.46,98.58,103.53,90.58,73.53,80.70,92.75,107.83,72.00,45.00,78.00,45.00
129.64,55.68,145.55,98.52,103.47,90.62,72.84,80.75,92.95,107.71,72.00,45.00,78.00,45.00
130.88,55.55,145.66,98.47,103.42,90.68,72.22,80.81,93.16,107.56,72.00,45.00,78.00,45.00
131.94,54.88,146.22,98.47,103.38,90.75,71.35,80.89,93.40,107.40,72.00,45.00,78.00,45.00
132.78,54.24,146.75,98.47,103.38,90.82,70.47,80.99,93.67,107.18,72.00,45.00,78.00,45.00
133.40,53.35,147.50,98.47,103.38,90.91,69.36,81.10,93.95,106.95,72.00,45.00,78.00,45.00
133.85,52.59,148.15,98.47,103.38,91.00,68.41,81.20,94.21,106.73,72.00,45.00,78.00,45.00
133.96,52.45,148.26,98.47,103.38,91.08,68.22,81.30,94.46,106.52,72.00,45.00,78.00,45.00
134.05,52.45,148.26,98.47,103.38,91.15,68.16,81.40,94.69,106.32,72.00,45.00,78.00,45.00
134.11,52.45,148.26,98.47,103.38,91.23,68.08,81.49,94.90,106.13,72.00,45.00,78.00,45.00
134.11,52.45,148.26,98.47,103.38,91.30,68.01,81.57,95.11,105.95,72.00,45.00,78.00,45.00
134.04,52.45,148.26,98.47,103.38,91.37,68.01,81.66,95.30,105.77,72.00,45.00,78.00,45.00
133.69,52.45,148.26,98.47,103.38,91.43,68.01,81.74,95.49,105.60,72.00,45.00,78.00,45.00
133.33,52.45,148.26,98.47,103.38,91.49,67.95,81.83,95.68,105.42,72.00,45.00,78.00,45.00
133.21,52.45,148.26,98.47,103.38,91.55,67.90,81.92,95.87,105.23,72.00,45.00,78.00,45.00
132.74,52.45,148.26,98.47,103.38,91.59,67.84,82.02,96.08,105.01,72.00,45.00,78.00,45.00
132.16,53.22,147.63,98.47,103.38,91.62,68.01,82.15,96.32,104.76,72.00,45.00,78.00,45.00
131.53,53.96,147.02,98.47,103.38,91.62,68.20,82.28,96.57,104.49,72.00,45.00,78.00,45.00
130.94,54.58,146.51,98.47,103.38,91.62,68.39,82.41,96.82,104.23,72.00,45.00,78.00,45.00
130.31,54.70,146.41,98.47,103.38,91.62,68.52,82.53,97.05,103.97,72.00,45.00,78.00,45.00
129.63,54.83,146.30,98.47,103.38,91.62,68.66,82.65,97.27,103.74,72.00,45.00,78.00,45.00
128.63,55.74,145.54,98.47,103.38,91.62,69.57,82.75,97.48,103.52,72.00,45.00,78.00,45.00
127.52,56.54,144.87,98.47,103.38,91.62,70.36,82.86,97.68,103.31,72.00,45.00,78.00,45.00
126.28,57.25,144.28,98.47,103.38,91.62,71.03,82.96,97.87,103.10,72.00,45.00,78.00,45.00
125.04,57.81,143.81,98.47,103.38,91.62,71.19,83.08,98.10,102.86,72.00,45.00,78.00,45.00
123.99,57.97,143.67,98.47,103.38,91.62,71.32,83.21,98.35,102.58,72.00,45.00,78.00,45.00
122.81,58.73,143.03,98.47,103.38,91.62,72.00,83.35,98.60,102.30,72.00,45.00,78.00,45.00
121.51,59.54,142.35,98.47,103.38,91.62,72.71,83.49,98.84,102.02,72.00,45.00,78.00,45.00
120.10,60.21,141.79,98.47,103.38,91.62,73.28,83.62,99.09,101.75,72.00,45.00,78.00,45.00
118.63,60.88,141.23,98.47,103.38,91.62,73.86,83.75,99.32,101.49,72.00,45.00,78.00,45.00
117.30,61.47,140.73,98.47,103.38,91.62,74.03,83.87,99.55,101.24,72.00,45.00,78.00,45.00
116.19,61.66,140.57,98.47,103.38,91.66,74.21,83.99,99.79,101.00,72.00,45.00,78.00,45.00
115.31,62.29,140.05,98.47,103.38,91.70,74.77,84.11,100.03,100.75,72.00,45.00,78.00,45.00
114.62,62.47,139.90,98.47,103.38,91.74,74.92,84.24,100.27,100.49,72.00,45.00,78.00,45.00
114.08,62.64,139.76,98.47,103.38,91.79,75.03,84.38,100.53,100.21,72.00,45.00,78.00,45.00
113.63,62.80,139.63,98.47,103.38,91.84,75.11,84.54,100.83,99.32,72.00,45.00,78.00,45.00
113.26,62.97,139.48,98.47,103.38,91.88,75.20,84.69,101.13,99.06,72.00,45.00,78.00,45.00
113.15,63.14,139.34,98.47,103.38,91.93,75.28,84.85,101.41,98.80,72.00,45.00,78.00,45.00
113.05,63.30,139.21,98.47,103.38,91.97,75.34,85.00,101.70,98.53,72.00,45.00,78.00,45.00
112.97,63.40,139.13,98.47,103.38,91.97,75.34,85.20,102.66,97.54,72.00,45.00,78.00,45.00
112.91,63.47,139.07,98.47,103.38,91.97,75.26,85.39,102.94,97.25,72.00,45.00,78.00,45.00
112.85,63.59,138.98,98.47,103.38,91.97,75.26,85.57,103.20,96.98,72.00,45.00,78.00,45.00
112.79,63.71,138.88,98.47,103.38,91.97,75.26,85.74,103.45,96.71,72.00,45.00,78.00,45.00
112.74,63.82,138.79,98.47,103.38,91.97,75.26,85.90,103.68,96.47,72.00,45.00,78.00,45.00
112.63,63.91,138.72,98.47,103.38,91.97,75.26,86.04,103.89,96.24,72.00,45.00,78.00,45.00
112.51,63.91,138.72,98.47,103.38,91.97,75.19,86.18,104.09,96.03,72.00,45.00,78.00,45.00
112.10,63.91,138.72,98.47,103.38,91.97,75.12,86.30,104.27,95.84,72.00,45.00,78.00,45.00
111.98,63.91,138.72,98.47,103.38,91.97,75.04,86.41,104.43,95.66,72.00,45.00,78.00,45.00
111.86,63.91,138.72,98.47,103.38,91.97,74.95,86.51,104.59,95.50,72.00,45.00,78.00,45.00
111.75,63.91,138.72,98.47,103.38,91.97,74.86,86.60,104.73,95.35,72.00,45.00,78.00,45.00
111.64,63.91,138.72,98.47,103.38,91.97,74.80,86.69,104.86,95.21,72.00,45.00,78.00,45.00
111.53,63.98,138.66,98.47,103.38,91.97,74.80,86.77,104.97,95.09,72.00,45.00,78.00,45.00
111.43,64.06,138.59,98.47,103.38,91.97,74.80,86.84,105.08,94.97,72.00,45.00,78.00,45.00
111.33,64.15,138.52,98.47,103.38,91.97,74.80,86.90,105.18,94.86,72.00,45.00,78.00,45.00
111.23,64.23,138.46,98.47,103.38,91.97,74.80,86.96,105.27,94.76,72.00,45.00,78.00,45.00
111.14,64.33,138.37,98.47,103.38,91.97,74.85,87.02,105.36,94.67,72.00,45.00,78.00,45.00
111.07,64.43,138.29,98.47,103.38,91.97,74.91,87.07,105.44,94.58,72.00,45.00,78.00,45.00
111.00,64.51,138.23,98.47,103.38,91.97,74.91,87.12,105.52,94.49,72.00,45.00,78.00,45.00
110.93,64.57,138.17,98.47,103.38,91.97,74.91,87.12,105.52,94.41,72.00,45.00,78.00,45.00
110.87,64.57,138.17,98.47,103.38,91.97,74.91,87.17,105.60,94.33,72.00,45.00,78.00,45.00
110.81,64.57,138.17,98.47,103.38,91.97,74.91,87.17,105.60,94.33,72.00,45.00,78.00,45.00
110.77,64.57,138.17,98.47,103.38,91.97,74.91,87.23,105.69,94.24,72.00,45.00,78.00,45.00
110.83,63.46,139.09,98.47,103.38,91.97,73.64,87.29,105.79,94.13,72.00,45.00,78.00,45.00
110.91,62.37,140.00,98.47,103.38,91.97,72.43,87.36,105.89,94.01,72.00,45.00,78.00,45.00
111.01,62.28,140.08,98.47,103.38,91.97,72.29,87.44,106.00,93.87,72.00,45.00,78.00,45.00
111.43,62.28,140.08,98.47,103.38,91.97,72.20,87.52,106.12,93.72,72.00,45.00,78.00,45.00
111.88,62.28,140.08,98.52,103.43,92.01,72.13,87.60,106.24,93.57,72.00,45.00,78.00,45.00
112.35,62.28,140.08,98.57,103.48,92.05,72.08,87.68,106.35,93.42,72.00,45.00,78.00,45.00
112.75,62.33,140.03,98.62,103.53,92.11,72.08,87.76,106.47,93.27,72.00,45.00,78.00,45.00
113.12,62.40,139.96,98.67,103.59,92.17,72.08,87.83,106.57,93.13,72.00,45.00,78.00,45.00
113.23,62.52,139.86,98.71,103.63,92.24,72.17,87.90,106.67,93.01,72.00,45.00,78.00,45.00
113.34,62.64,139.74,98.76,103.68,92.31,72.28,87.96,106.76,92.89,72.00,45.00,78.00,45.00
113.44,62.76,139.63,98.76,103.68,92.39,72.38,88.02,106.84,92.78,72.00,45.00,78.00,45.00
113.52,62.89,139.52,98.76,103.72,92.47,72.49,88.07,106.84,92.68,72.00,45.00,78.00,45.00
113.61,63.02,139.40,98.76,103.72,92.54,72.61,88.07,106.84,92.59,72.00,45.00,78.00,45.00
113.69,63.15,139.29,98.76,103.72,92.61,72.72,88.07,106.84,92.51,72.00,45.00,78.00,45.00
113.77,63.27,139.19,98.76,103.72,92.67,72.82,88.07,106.92,92.51,72.00,45.00,78.00,45.00
113.85,63.87,138.70,98.76,103.72,92.73,73.01,88.12,106.92,92.43,72.00,45.00,78.00,45.00
113.91,64.06,138.56,98.76,103.72,92.79,73.21,88.12,106.92,92.43,72.00,45.00,78.00,45.00
113.96,64.24,138.41,98.76,103.72,92.85,73.40,88.12,107.00,92.35,72.00,45.00,78.00,45.00
114.01,64.42,138.26,98.76,103.72,92.90,73.59,88.17,107.00,92.35,72.00,45.00,78.00,45.00
114.01,64.60,138.12,98.76,103.72,92.94,73.77,88.17,107.08,92.27,72.00,45.00,78.00,45.00
113.95,64.79,137.96,98.76,103.72,92.98,73.96,88.22,107.08,92.27,72.00,45.00,78.00,45.00
113.87,64.98,137.81,98.76,103.72,93.02,74.14,88.22,107.16,92.19,72.00,45.00,78.00,45.00
113.79,65.14,137.67,98.76,103.72,93.02,74.30,88.27,107.24,92.11,72.00,45.00,78.00,45.00
113.70,65.29,137.55,98.76,103.72,93.02,74.44,88.32,107.31,92.02,72.00,45.00,78.00,45.00
113.33,65.46,137.42,98.76,103.72,93.02,74.60,88.37,107.31,91.94,72.00,45.00,78.00,45.00
112.82,66.02,136.95,98.76,103.72,93.05,74.79,88.37,107.39,91.86,72.00,45.00,78.00,45.00
112.24,66.20,136.81,98.76,103.72,93.09,75.35,88.43,107.39,91.77,72.00,45.00,78.00,45.00
111.68,66.37,136.67,98.76,103.72,93.13,75.51,88.48,107.39,91.69,72.00,45.00,78.00,45.00
111.16,66.53,136.54,98.76,103.72,93.17,75.66,88.54,107.39,91.60,72.00,45.00,78.00,45.00
110.65,66.68,136.41,98.76,103.72,93.21,75.80,88.59,107.39,91.51,72.00,45.00,78.00,45.00
110.19,66.82,136.30,98.76,103.72,93.25,75.93,88.64,107.39,91.43,72.00,45.00,78.00,45.00
109.76,66.97,136.18,98.76,103.72,93.30,76.06,88.64,107.39,91.34,72.00,45.00,78.00,45.00
109.37,67.10,136.06,98.76,103.72,93.34,76.20,88.69,107.39,91.25,72.00,45.00,78.00,45.00
109.00,67.23,135.96,98.76,103.72,93.39,76.31,88.77,107.39,91.13,72.00,45.00,78.00,45.00
108.89,67.31,135.89,98.76,103.72,93.42,76.39,88.84,107.39,90.99,72.00,45.00,78.00,45.00
108.77,67.37,135.84,98.76,103.72,93.42,76.44,88.91,107.39,90.86,72.00,45.00,78.00,45.00
108.65,67.37,135.84,98.76,103.72,93.42,76.44,88.98,107.39,90.75,72.00,45.00,78.00,45.00
108.20,67.37,135.84,98.76,103.72,93.42,76.44,89.04,107.39,90.65,72.00,45.00,78.00,45.00
107.81,67.43,135.79,98.76,103.72,93.42,76.50,89.09,107.39,90.56,72.00,45.00,78.00,45.00
107.69,67.51,135.73,98.76,103.72,93.46,76.57,89.09,107.39,90.47,72.00,45.00,78.00,45.00
107.57,67.59,135.66,98.80,103.72,93.49,76.64,89.09,107.39,90.47,72.00,45.00,78.00,45.00
107.47,67.66,135.60,98.84,103.76,93.49,76.71,89.09,107.39,90.47,72.00,45.00,78.00,45.00
107.42,67.73,135.55,98.89,103.81,93.52,76.78,89.09,107.39,90.47,72.00,45.00,78.00,45.00
107.48,67.79,135.50,98.94,103.86,93.56,76.83,89.09,107.39,90.47,72.00,45.00,78.00,45.00
107.59,67.85,135.45,98.99,103.92,93.60,76.89,89.09,107.39,90.47,72.00,45.00,78.00,45.00
108.03,67.91,135.40,99.05,103.98,93.64,76.95,89.09,107.39,90.47,72.00,45.00,78.00,45.00
108.50,67.97,135.35,99.11,104.04,93.68,77.00,89.09,107.39,90.47,72.00,45.00,78.00,45.00
109.04,68.02,135.31,99.17,104.11,93.72,77.05,89.09,107.39,90.47,72.00,45.00,78.00,45.00
109.54,68.07,135.27,99.24,104.17,93.76,77.05,89.09,107.39,90.47,72.00,45.00,78.00,45.00
110.00,68.07,135.27,99.30,104.23,93.80,77.11,89.09,107.39,90.47,72.00,45.00,78.00,45.00
110.38,68.12,135.23,99.36,104.29,93.84,77.11,89.09,107.39,90.47,72.00,45.00,78.00,45.00
110.76,68.12,135.23,99.41,104.35,93.87,77.11,89.09,107.39,90.47,72.00,45.00,78.00,45.00
110.86,68.18,135.18,99.46,104.40,93.90,77.17,89.09,107.39,90.47,72.00,45.00,78.00,45.00
110.97,68.23,135.13,99.51,104.44,93.93,77.22,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.07,68.28,135.09,99.55,104.49,93.93,77.28,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.17,68.28,135.09,99.55,104.49,93.97,77.28,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.26,68.28,135.09,99.55,104.49,93.97,77.28,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.34,68.28,135.09,99.55,104.49,93.97,77.28,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.42,68.28,135.09,99.55,104.49,93.97,77.28,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.48,68.28,135.09,99.55,104.49,94.00,77.28,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.53,68.34,135.05,99.55,104.49,94.03,77.33,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.59,68.40,134.99,99.55,104.49,94.07,77.40,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.65,68.47,134.93,99.55,104.49,94.10,77.47,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.73,68.54,134.88,99.55,104.49,94.10,77.54,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.81,68.60,134.82,99.55,104.49,94.13,77.61,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.89,68.65,134.78,99.55,104.49,94.13,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
111.97,68.65,134.78,99.55,104.49,94.13,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.05,68.65,134.78,99.55,104.49,94.13,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.10,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.16,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.20,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.24,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.28,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.33,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.38,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.42,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.45,68.65,134.78,99.55,104.49,94.16,77.66,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.48,68.65,134.74,99.55,104.49,94.20,77.71,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.71,134.74,99.55,104.49,94.20,77.71,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.76,134.70,99.55,104.49,94.20,77.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.76,134.70,99.55,104.49,94.20,77.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.76,134.70,99.55,104.49,94.23,77.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.76,134.70,99.55,104.49,94.26,77.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.76,134.70,99.55,104.49,94.30,77.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.76,134.70,99.55,104.49,94.33,77.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.76,134.70,99.55,104.49,94.33,77.76,89.09,107.39,90.47,72.00,45.00,78.00,45.00
112.52,68.69,134.75,99.55,104.49,94.33,77.70,89.09,107.39,90.47,72.00,45.00,78.00,45.00
